3159;23/04/10 16:24;254.309;1;13.267;1;0.5;4;264.473;1;716.989;4;13.21;1;2.884;1;271.032;1
3160;23/04/10 18:24;254.309;1;13.291;1;0.5;4;278.975;1;716.989;4;13.21;1;3.157;1;267.234;1
3161;23/04/10 20:24;254.309;1;13.291;1;0.5;4;287.961;1;716.989;4;13.234;1;3.976;1;268.27;1
3162;23/04/10 22:24;253.617;1;13.291;1;0.5;4;281.739;1;716.989;4;13.21;1;3.703;1;267.925;1
3163;24/04/10 00:24;253.617;1;13.315;1;0.5;4;263.093;1;716.989;4;13.21;1;3.43;1;268.615;1
3164;24/04/10 02:24;254.309;1;13.267;1;0.5;4;250.326;1;716.989;4;13.21;1;3.703;1;263.438;1
3165;24/04/10 04:24;254.309;1;13.219;1;0.5;4;243.425;1;716.989;4;13.21;1;3.703;1;259.642;1
3166;24/04/10 06:24;254.309;1;13.267;1;0.5;4;248.946;1;716.989;4;13.234;1;4.249;1;262.057;1
3167;24/04/10 08:24;254.309;1;13.338;1;0.5;4;254.811;1;716.989;4;13.234;1;3.157;1;261.022;1
3168;24/04/10 10:24;254.309;1;13.362;1;0.5;4;252.741;1;716.989;4;13.234;1;2.884;1;258.261;1
3169;24/04/10 12:24;254.309;1;13.315;1;0.5;4;251.361;1;716.989;4;13.234;1;2.884;1;257.571;1
3170;24/04/10 14:24;254.309;1;13.434;1;0.5;4;254.811;1;716.989;4;13.234;1;2.065;1;256.191;1
3171;24/04/10 16:24;254.309;1;13.481;1;0.5;4;265.163;1;716.989;4;13.234;1;3.157;1;247.911;1
3172;24/04/10 18:24;254.309;1;13.481;1;0.5;4;248.946;1;716.989;4;13.234;1;4.522;1;254.811;1
3173;24/04/10 20:24;254.309;1;13.434;1;0.5;4;249.981;1;716.989;4;13.234;1;3.43;1;259.297;1
3174;24/04/10 22:24;253.617;1;13.41;1;0.5;4;268.96;1;716.989;4;13.234;1;3.43;1;260.332;1
3175;25/04/10 00:24;254.309;1;13.457;1;0.5;4;259.987;1;716.989;4;13.234;1;3.976;1;265.163;1
3176;25/04/10 02:24;254.309;1;13.481;1;0.5;4;251.016;1;716.989;4;13.234;1;2.884;1;264.818;1
3177;25/04/10 04:24;254.309;1;13.481;1;0.5;4;261.712;1;716.989;4;13.234;1;1.519;1;260.677;1
3178;25/04/10 06:24;254.309;1;13.481;1;0.5;4;267.234;1;716.989;4;13.234;1;0.7;1;249.291;1
3179;25/04/10 08:24;254.309;1;13.481;1;0.5;4;269.651;1;716.989;4;13.234;1;3.157;1;249.636;1
3180;25/04/10 10:24;253.617;1;13.481;1;0.5;4;269.996;1;716.989;4;13.234;1;4.249;1;258.261;1
3181;25/04/10 12:24;254.309;1;13.481;1;0.5;4;259.987;1;716.989;4;13.234;1;4.249;1;260.332;1
3182;25/04/10 14:24;254.309;1;13.505;1;0.5;4;265.509;1;716.989;4;13.234;1;3.976;1;269.306;1
3183;25/04/10 16:24;254.309;1;13.505;1;0.5;4;264.818;1;716.989;4;13.234;1;1.792;1;269.996;1
3184;25/04/10 18:24;254.309;1;13.505;1;0.5;4;269.306;1;716.989;4;13.21;1;0.7;1;268.96;1
3185;25/04/10 20:24;254.309;1;13.481;1;0.5;4;272.068;1;716.989;4;13.21;1;0.7;1;265.854;1
3186;25/04/10 22:24;254.309;1;13.481;1;0.5;4;277.593;1;716.989;4;13.234;1;0.7;1;261.367;1
3187;26/04/10 00:24;253.617;1;13.505;1;0.5;4;281.394;1;716.989;4;13.234;1;3.43;1;261.367;1
3188;26/04/10 02:24;254.309;1;13.481;1;0.5;4;278.975;1;716.989;4;13.234;1;3.976;1;261.022;1
3189;26/04/10 04:24;254.309;1;13.386;1;0.5;4;267.234;1;716.989;4;13.234;1;3.703;1;261.712;1
3190;26/04/10 06:24;254.309;1;13.267;1;0.5;4;256.536;1;716.989;4;13.234;1;2.884;1;256.191;1
3191;26/04/10 08:24;254.309;1;13.291;1;0.5;4;252.051;1;716.989;4;13.21;1;3.43;1;251.706;1
3192;26/04/10 10:24;254.309;1;13.267;1;0.5;4;257.571;1;716.989;4;13.21;1;3.703;1;256.536;1
3193;26/04/10 12:24;254.309;1;13.243;1;0.5;4;262.057;1;716.989;4;13.21;1;3.157;1;257.226;1
3194;26/04/10 14:24;253.617;1;13.267;1;0.5;4;267.925;1;716.989;4;13.21;1;3.157;1;255.846;1
3195;26/04/10 16:24;254.309;1;13.267;1;0.5;4;266.889;1;716.989;4;13.234;1;3.976;1;249.291;1
3196;26/04/10 18:24;254.309;1;13.291;1;0.5;4;256.536;1;716.989;4;13.234;1;4.522;1;250.671;1
3197;26/04/10 20:24;254.309;1;13.315;1;0.5;4;246.876;1;716.989;4;13.21;1;5.068;1;256.536;1
3198;26/04/10 22:24;254.309;1;13.338;1;0.5;4;239.63;1;716.989;4;13.21;1;4.522;1;268.96;1
3199;27/04/10 00:24;254.309;1;13.315;1;0.5;4;238.595;1;716.989;4;13.21;1;3.157;1;267.925;1
3200;27/04/10 02:24;253.617;1;13.291;1;0.5;4;242.735;1;716.989;4;13.21;1;0.973;1;256.881;1
3201;27/04/10 04:24;254.309;1;13.291;1;0.5;4;246.531;1;716.989;4;13.21;1;0.7;1;247.566;1
3202;27/04/10 06:24;254.309;1;13.315;1;0.5;4;246.876;1;716.989;4;13.21;1;3.157;1;246.531;1
3203;27/04/10 08:24;254.309;1;13.481;1;0.5;4;253.431;1;716.989;4;13.21;1;4.795;1;242.39;1
3204;27/04/10 10:24;254.309;1;13.481;1;0.5;4;253.431;1;716.989;4;13.21;1;6.433;1;245.151;1
3205;27/04/10 12:24;254.309;1;13.457;1;0.5;4;247.221;1;716.989;4;13.21;1;6.706;1;254.466;1
3206;27/04/10 14:24;254.309;1;13.481;1;0.5;4;247.566;1;716.989;4;13.21;1;5.887;1;260.677;1
3207;27/04/10 16:24;254.309;1;13.481;1;0.5;4;246.186;1;716.989;4;13.21;1;5.341;1;253.431;1
3208;27/04/10 18:24;254.309;1;13.505;1;0.5;4;251.361;1;716.989;4;13.21;1;4.795;1;248.256;1
3209;27/04/10 20:24;255.002;1;13.505;1;0.5;4;265.509;1;716.989;4;13.21;1;5.341;1;247.566;1
3210;27/04/10 22:24;254.309;1;13.505;1;0.5;4;272.068;1;716.989;4;13.234;1;6.16;1;251.361;1
3211;28/04/10 00:24;254.309;1;13.505;1;0.5;4;276.557;1;716.989;4;13.234;1;6.433;1;255.156;1
3212;28/04/10 02:24;254.309;1;13.505;1;0.5;4;279.666;1;716.989;4;13.234;1;6.433;1;255.846;1
3213;28/04/10 04:24;254.309;1;13.529;1;0.5;4;271.032;1;716.989;4;13.234;1;6.16;1;251.361;1
3214;28/04/10 06:24;254.309;1;13.505;1;0.5;4;266.889;1;716.989;4;13.21;1;5.887;1;255.501;1
3215;28/04/10 08:24;254.309;1;13.529;1;0.5;4;263.438;1;716.989;4;13.21;1;5.614;1;256.191;1
3216;28/04/10 10:24;255.002;1;13.505;1;0.5;4;263.783;1;716.989;4;13.234;1;5.068;1;247.911;1
3217;28/04/10 12:24;255.002;1;13.505;1;0.5;4;268.96;1;716.989;4;13.234;1;5.341;1;245.151;1
3218;28/04/10 14:24;254.309;1;13.505;1;0.5;4;272.758;1;716.989;4;13.234;1;4.795;1;242.39;1
3219;28/04/10 16:24;255.002;1;13.434;1;0.5;4;275.175;1;716.989;4;13.234;1;5.341;1;244.116;1
3220;28/04/10 18:24;255.002;1;13.457;1;0.5;4;277.593;1;716.989;4;13.234;1;6.16;1;245.496;1
3221;28/04/10 20:24;254.309;1;13.457;1;0.5;4;276.902;1;716.989;4;13.258;1;6.706;1;246.531;1
3222;28/04/10 22:24;255.002;1;13.457;1;0.5;4;275.866;1;716.989;4;13.258;1;6.433;1;251.706;1
3223;29/04/10 00:24;255.002;1;13.457;1;0.5;4;271.032;1;716.989;4;13.234;1;5.887;1;255.501;1
3224;29/04/10 02:24;254.309;1;13.386;1;0.5;4;267.58;1;716.989;4;13.21;1;5.887;1;252.741;1
3225;29/04/10 04:24;255.002;1;13.315;1;0.5;4;267.58;1;716.989;4;13.21;1;5.887;1;249.636;1
3226;29/04/10 06:24;255.695;1;13.362;1;0.5;4;267.234;1;716.989;4;13.234;1;6.16;1;247.911;1
3227;29/04/10 08:24;255.695;1;13.338;1;0.5;4;271.722;1;716.989;4;13.234;1;6.433;1;249.291;1
3228;29/04/10 10:24;255.695;1;13.362;1;0.5;4;275.866;1;716.989;4;13.234;1;6.16;1;252.396;1
3229;29/04/10 12:24;255.695;1;13.338;1;0.5;4;273.103;1;716.989;4;13.234;1;6.16;1;251.706;1
3230;29/04/10 14:24;255.695;1;13.315;1;0.5;4;273.449;1;716.989;4;13.234;1;6.706;1;252.396;1
3231;29/04/10 16:24;255.002;1;13.434;1;0.5;4;275.175;1;716.989;4;13.234;1;6.433;1;256.536;1
3232;29/04/10 18:24;255.002;1;13.481;1;0.5;4;272.068;1;716.989;4;13.234;1;5.887;1;256.191;1
3233;29/04/10 20:24;255.695;1;13.529;1;0.5;4;268.96;1;716.989;4;13.234;1;5.887;1;250.326;1
3234;29/04/10 22:24;255.695;1;13.529;1;0.5;4;269.651;1;716.989;4;13.258;1;6.433;1;248.256;1
3235;30/04/10 00:24;255.002;1;13.505;1;0.5;4;266.889;1;716.989;4;13.258;1;5.887;1;249.291;1
3236;30/04/10 02:24;255.695;1;13.529;1;0.5;4;269.306;1;716.989;4;13.234;1;5.614;1;257.571;1
3237;30/04/10 04:24;255.695;1;13.553;1;0.5;4;269.651;1;716.989;4;13.234;1;4.249;1;258.607;1
3238;30/04/10 06:24;255.002;1;13.529;1;0.5;4;273.449;1;716.989;4;13.234;1;3.43;1;257.226;1
3239;30/04/10 08:24;255.002;1;13.457;1;0.5;4;270.686;1;716.989;4;13.234;1;2.611;1;254.121;1
3240;30/04/10 10:24;254.309;1;13.457;1;0.5;4;269.306;1;716.989;4;13.234;1;3.703;1;245.841;1
3241;30/04/10 12:24;254.309;1;13.553;1;0.5;4;266.889;1;716.989;4;13.258;1;4.795;1;237.56;1
3242;30/04/10 14:24;254.309;1;13.529;1;0.5;4;263.783;1;716.989;4;13.258;1;5.614;1;238.595;1
3243;30/04/10 16:24;254.309;1;13.529;1;0.5;4;259.297;1;716.989;4;13.258;1;5.614;1;236.524;1
3244;30/04/10 18:24;255.002;1;13.529;1;0.5;4;263.093;1;716.989;4;13.234;1;4.249;1;238.25;1
3245;30/04/10 20:24;255.002;1;13.505;1;0.5;4;271.722;1;716.989;4;13.258;1;2.611;1;246.876;1
3246;30/04/10 22:24;255.002;1;13.481;1;0.5;4;274.485;1;716.989;4;13.258;1;0.7;1;244.806;1
3247;01/05/10 00:24;255.002;1;13.481;1;0.5;4;275.521;1;716.989;4;13.281;1;1.519;1;243.771;1
3248;01/05/10 02:24;254.309;1;13.457;1;0.5;4;277.248;1;716.989;4;13.281;1;1.519;1;245.841;1
3249;01/05/10 04:24;254.309;1;13.553;1;0.5;4;273.794;1;716.989;4;13.281;1;0.7;1;236.524;1
3250;01/05/10 06:24;254.309;1;13.576;1;0.5;4;263.093;1;716.989;4;13.281;1;1.792;1;213.042;1
3251;01/05/10 08:24;254.309;1;13.576;1;0.5;4;248.946;1;716.989;4;13.281;1;4.249;1;206.817;1
3252;01/05/10 10:24;254.309;1;13.576;1;0.5;4;245.841;1;716.989;4;13.281;1;4.522;1;205.087;1
3253;01/05/10 12:24;254.309;1;13.6;1;0.5;4;245.496;1;716.989;4;13.281;1;4.249;1;201.627;1
3254;01/05/10 14:24;254.309;1;13.576;1;0.5;4;246.876;1;716.989;4;13.281;1;5.068;1;198.164;1
3255;01/05/10 16:24;253.617;1;13.553;1;0.5;4;258.952;1;716.989;4;13.258;1;5.887;1;193.66;1
3256;01/05/10 18:24;254.309;1;13.553;1;0.5;4;271.377;1;716.989;4;13.258;1;5.887;1;188.806;1
3257;01/05/10 20:24;254.309;1;13.529;1;0.5;4;273.794;1;716.989;4;13.281;1;5.068;1;181.17;1
3258;01/05/10 22:24;254.309;1;13.529;1;0.5;4;159.234;1;716.989;4;13.329;1;4.795;1;174.914;1
3259;02/05/10 00:24;255.002;1;13.529;1;0.5;4;135.064;1;716.989;4;13.305;1;5.068;1;173.174;1
3260;02/05/10 02:24;255.002;1;13.529;1;0.5;4;141.035;1;716.989;4;13.281;1;5.887;1;163.072;1
3261;02/05/10 04:24;255.002;1;13.553;1;0.5;4;171.086;1;716.989;4;13.281;1;5.614;1;162.375;1
3262;02/05/10 06:24;255.002;1;13.505;1;0.5;4;191.581;1;716.989;4;13.281;1;6.433;1;156.79;1
3263;02/05/10 08:24;254.309;1;13.505;1;0.5;4;217.534;1;716.989;4;13.281;1;7.525;1;155.392;1
3264;02/05/10 10:24;254.309;1;13.457;1;0.5;4;200.934;1;716.989;4;13.258;1;7.798;1;155.392;1
3265;02/05/10 12:24;254.309;1;13.434;1;0.5;4;150.146;1;716.989;4;13.281;1;8.344;1;159.234;1
3266;02/05/10 14:24;254.309;1;13.457;1;0.5;4;157.488;1;716.989;4;13.281;1;7.798;1;160.63;1
3267;02/05/10 16:24;255.002;1;13.505;1;0.5;4;151.896;1;716.989;4;13.258;1;6.979;1;156.44;1
3268;02/05/10 18:24;255.002;1;13.505;1;0.5;4;138.578;1;716.989;4;13.258;1;7.252;1;148.396;1
3269;02/05/10 20:24;255.002;1;13.481;1;0.5;4;137.173;1;716.989;4;13.281;1;7.525;1;147.345;1
3270;02/05/10 22:24;255.002;1;13.481;1;0.5;4;141.035;1;716.989;4;13.258;1;7.525;1;149.096;1
3271;03/05/10 00:24;255.695;1;13.505;1;0.5;4;157.139;1;716.989;4;13.258;1;8.071;1;148.396;1
3272;03/05/10 02:24;255.002;1;13.481;1;0.5;4;163.421;1;716.989;4;13.281;1;8.617;1;149.796;1
3273;03/05/10 04:24;255.002;1;13.481;1;0.5;4;148.746;1;716.989;4;13.281;1;7.798;1;148.746;1
3274;03/05/10 06:24;255.002;1;13.457;1;0.5;4;138.578;1;716.989;4;13.281;1;7.798;1;147.696;1
3275;03/05/10 08:24;255.002;1;13.434;1;0.5;4;137.524;1;716.989;4;13.258;1;7.525;1;145.944;1
3276;03/05/10 10:24;255.002;1;13.434;1;0.5;4;136.118;1;716.989;4;13.258;1;8.071;1;145.243;1
3277;03/05/10 12:24;255.002;1;13.41;1;0.5;4;136.821;1;716.989;4;13.281;1;7.798;1;148.746;1
3278;03/05/10 14:24;255.002;1;13.41;1;0.5;4;137.875;1;716.989;4;13.281;1;7.525;1;150.846;1
3279;03/05/10 16:24;255.002;1;13.434;1;0.5;4;151.896;1;716.989;4;13.281;1;7.252;1;151.196;1
3280;03/05/10 18:24;255.002;1;13.41;1;0.5;4;136.821;1;716.989;4;13.281;1;6.706;1;149.446;1
3281;03/05/10 20:24;255.002;1;13.41;1;0.5;4;136.47;1;716.989;4;13.281;1;6.433;1;143.14;1
3282;03/05/10 22:24;255.002;1;13.41;1;0.5;4;132.602;1;716.989;4;13.281;1;7.252;1;144.893;1
3283;04/05/10 00:24;255.695;1;13.434;1;0.5;4;134.361;1;716.989;4;13.281;1;7.798;1;148.046;1
3284;04/05/10 02:24;255.695;1;13.434;1;0.5;4;137.173;1;716.989;4;13.281;1;7.525;1;145.944;1
3285;04/05/10 04:24;255.695;1;13.457;1;0.5;4;137.173;1;716.989;4;13.305;1;7.798;1;146.294;1
3286;04/05/10 06:24;255.002;1;13.457;1;0.5;4;136.47;1;716.989;4;13.305;1;7.798;1;151.196;1
3287;04/05/10 08:24;255.695;1;13.434;1;0.5;4;134.009;1;716.989;4;13.281;1;7.798;1;156.091;1
3288;04/05/10 10:24;255.695;1;13.41;1;0.5;4;135.767;1;716.989;4;13.305;1;7.798;1;143.841;1
3289;04/05/10 12:24;255.695;1;13.434;1;0.5;4;136.118;1;716.989;4;13.329;1;8.617;1;146.995;1
3290;04/05/10 14:24;255.002;1;13.362;1;0.5;4;137.173;1;716.989;4;13.329;1;8.344;1;151.546;1
3291;04/05/10 16:24;255.002;1;13.386;1;0.5;4;138.578;1;716.989;4;13.352;1;7.798;1;152.245;1
3292;04/05/10 18:24;255.002;1;13.41;1;0.5;4;126.967;1;716.989;4;13.329;1;7.252;1;146.995;1
3293;04/05/10 20:24;255.002;1;13.362;1;0.5;4;121.321;1;716.989;4;13.329;1;6.979;1;141.035;1
3294;04/05/10 22:24;255.002;1;13.386;1;0.5;4;117.433;1;716.989;4;13.329;1;6.979;1;139.631;1
3295;05/05/10 00:24;255.002;1;13.434;1;0.5;4;112.121;1;716.989;4;13.329;1;7.798;1;141.035;1
3296;05/05/10 02:24;255.002;1;13.457;1;0.5;4;108.93;1;716.989;4;13.352;1;7.798;1;142.088;1
3297;05/05/10 04:24;254.309;1;13.434;1;0.5;4;137.524;1;716.989;4;13.329;1;7.525;1;146.294;1
3298;05/05/10 06:24;254.309;1;13.386;1;0.5;4;177.348;1;716.989;4;13.352;1;7.252;1;145.944;1
3299;05/05/10 08:24;254.309;1;13.362;1;0.5;4;233.763;1;716.989;4;13.352;1;6.706;1;151.546;1
3300;05/05/10 10:24;254.309;1;13.434;1;0.5;4;185.337;1;716.989;4;13.352;1;5.887;1;150.496;1
3301;05/05/10 12:24;254.309;1;13.457;1;0.5;4;183.948;1;716.989;4;13.352;1;5.341;1;139.631;1
3302;05/05/10 14:24;254.309;1;13.481;1;0.5;4;191.581;1;716.989;4;13.376;1;4.795;1;136.821;1
3303;05/05/10 16:24;254.309;1;13.481;1;0.5;4;195.047;1;716.989;4;13.352;1;5.887;1;127.319;1
3304;05/05/10 18:24;254.309;1;13.457;1;0.5;4;163.421;1;716.989;4;13.352;1;6.433;1;130.138;1
3305;05/05/10 20:24;254.309;1;13.457;1;0.5;4;142.088;1;716.989;4;13.352;1;6.433;1;138.578;1
3306;05/05/10 22:24;254.309;1;13.505;1;0.5;4;160.979;1;716.989;4;13.352;1;4.795;1;144.893;1
3307;06/05/10 00:24;254.309;1;13.505;1;0.5;4;181.865;1;716.989;4;13.352;1;4.522;1;155.392;1
3308;06/05/10 02:24;254.309;1;13.481;1;0.5;4;219.953;1;716.989;4;13.352;1;2.884;1;170.738;1
3309;06/05/10 04:24;254.309;1;13.505;1;0.5;4;241.01;1;716.989;4;13.352;1;0.7;1;162.026;1
3310;06/05/10 06:24;254.309;1;13.505;1;0.5;4;246.876;1;716.989;4;13.376;1;1.519;1;130.842;1
3311;06/05/10 08:24;253.617;1;13.505;1;0.5;4;245.151;1;716.989;4;13.376;1;4.249;1;132.25;1
3312;06/05/10 10:24;254.309;1;13.481;1;0.5;4;237.905;1;716.989;4;13.376;1;4.249;1;154.693;1
3313;06/05/10 12:24;253.617;1;13.505;1;0.5;4;253.776;1;716.989;4;13.376;1;3.157;1;187.766;1
3314;06/05/10 14:24;253.617;1;13.505;1;0.5;4;225.479;1;716.989;4;13.376;1;0.7;1;200.588;1
3315;06/05/10 16:24;253.617;1;13.457;1;0.5;4;184.295;1;716.989;4;13.376;1;0.7;1;202.319;1
3316;06/05/10 18:24;253.617;1;13.505;1;0.5;4;229.622;1;716.989;4;13.376;1;0.7;1;209.584;1
3317;06/05/10 20:24;253.617;1;13.481;1;0.5;4;239.285;1;716.989;4;13.376;1;0.7;1;221.334;1
3318;06/05/10 22:24;254.309;1;13.481;1;0.5;4;251.016;1;716.989;4;13.376;1;0.7;1;242.735;1
3319;07/05/10 00:24;253.617;1;13.41;1;0.5;4;276.212;1;716.989;4;13.376;1;0.7;1;271.032;1
3320;07/05/10 02:24;254.309;1;13.386;1;0.5;4;268.96;1;716.989;4;13.376;1;0.7;1;271.722;1
3321;07/05/10 04:24;254.309;1;13.41;1;0.5;4;247.566;1;716.989;4;13.376;1;0.7;1;263.783;1
3322;07/05/10 06:24;253.617;1;13.457;1;0.5;4;227.205;1;716.989;4;13.376;1;3.157;1;269.651;1
3323;07/05/10 08:24;254.309;1;13.41;1;0.5;4;190.194;1;716.989;4;13.376;1;2.884;1;285.195;1
3324;07/05/10 10:24;254.309;1;13.41;1;0.5;4;236.524;1;716.989;4;13.352;1;0.7;1;280.702;1
3325;07/05/10 12:24;254.309;1;13.41;1;0.5;4;244.461;1;716.989;4;13.376;1;0.973;1;274.485;1
3326;07/05/10 14:24;254.309;1;13.41;1;0.5;4;249.981;1;716.989;4;13.352;1;3.703;1;272.413;1
3327;07/05/10 16:24;254.309;1;13.434;1;0.5;4;258.261;1;716.989;4;13.352;1;5.614;1;281.739;1
3328;07/05/10 18:24;254.309;1;13.386;1;0.5;4;268.96;1;716.989;4;13.352;1;5.887;1;293.15;1
3329;07/05/10 20:24;254.309;1;13.386;1;0.5;4;273.103;1;716.989;4;13.352;1;5.341;1;291.42;1
3330;07/05/10 22:24;254.309;1;13.41;1;0.5;4;293.15;1;716.989;4;13.352;1;5.341;1;284.504;1
3331;08/05/10 00:24;254.309;1;13.434;1;0.5;4;148.396;1;716.989;4;13.352;1;6.16;1;278.975;1
3332;08/05/10 02:24;254.309;1;13.481;1;0.5;4;168.997;1;716.989;4;13.329;1;5.887;1;280.702;1
3333;08/05/10 04:24;254.309;1;13.457;1;0.5;4;237.215;1;716.989;4;13.329;1;5.614;1;285.195;1
3334;08/05/10 06:24;254.309;1;13.457;1;0.5;4;253.431;1;716.989;4;13.329;1;5.341;1;282.085;1
3335;08/05/10 08:24;255.002;1;13.434;1;0.5;4;268.27;1;716.989;4;13.329;1;5.887;1;282.43;1
3336;08/05/10 10:24;254.309;1;13.457;1;0.5;4;275.175;1;716.989;4;13.329;1;5.887;1;284.158;1
3337;08/05/10 12:24;254.309;1;13.457;1;0.5;4;281.048;1;716.989;4;13.329;1;6.16;1;279.32;1
3338;08/05/10 14:24;254.309;1;13.457;1;0.5;4;283.121;1;716.989;4;13.329;1;6.979;1;275.521;1
3339;08/05/10 16:24;255.002;1;13.457;1;0.5;4;172.13;1;716.989;4;13.329;1;7.252;1;281.394;1
3340;08/05/10 18:24;255.002;1;13.457;1;0.5;4;177;1;716.989;4;13.305;1;6.433;1;275.175;1
3341;08/05/10 20:24;255.002;1;13.434;1;0.5;4;228.931;1;716.989;4;13.305;1;6.979;1;277.939;1
3342;08/05/10 22:24;255.695;1;13.434;1;0.5;4;252.741;1;716.989;4;13.305;1;6.979;1;283.813;1
3343;09/05/10 00:24;255.002;1;13.457;1;0.5;4;269.651;1;716.989;4;13.305;1;6.16;1;280.011;1
3344;09/05/10 02:24;254.309;1;13.457;1;0.5;4;280.357;1;716.989;4;13.305;1;5.614;1;282.43;1
3345;09/05/10 04:24;255.002;1;13.434;1;0.5;4;278.63;1;716.989;4;13.305;1;5.341;1;277.939;1
3346;09/05/10 06:24;255.002;1;13.41;1;0.5;4;272.068;1;716.989;4;13.305;1;6.16;1;277.939;1
3347;09/05/10 08:24;255.002;1;13.362;1;0.5;4;267.234;1;716.989;4;13.281;1;5.887;1;275.521;1
3348;09/05/10 10:24;255.002;1;13.338;1;0.5;4;238.94;1;716.989;4;13.258;1;6.433;1;272.068;1
3349;09/05/10 12:24;255.002;1;13.362;1;0.5;4;236.869;1;716.989;4;13.281;1;7.252;1;273.449;1
3350;09/05/10 14:24;255.002;1;13.434;1;0.5;4;244.116;1;716.989;4;13.281;1;6.706;1;272.068;1
3351;09/05/10 16:24;254.309;1;13.457;1;0.5;4;249.636;1;716.989;4;13.281;1;6.16;1;276.557;1
3352;09/05/10 18:24;254.309;1;13.434;1;0.5;4;255.501;1;716.989;4;13.281;1;5.341;1;273.449;1
3353;09/05/10 20:24;254.309;1;13.481;1;0.5;4;259.642;1;716.989;4;13.258;1;5.614;1;257.916;1
3354;09/05/10 22:24;254.309;1;13.481;1;0.5;4;261.367;1;716.989;4;13.281;1;6.706;1;245.841;1
3355;10/05/10 00:24;254.309;1;13.481;1;0.5;4;244.116;1;716.989;4;13.258;1;6.979;1;244.806;1
3356;10/05/10 02:24;254.309;1;13.481;1;0.5;4;238.595;1;716.989;4;13.258;1;6.979;1;243.771;1
3357;10/05/10 04:24;254.309;1;13.505;1;0.5;4;238.595;1;716.989;4;13.258;1;6.433;1;245.841;1
3358;10/05/10 06:24;254.309;1;13.529;1;0.5;4;243.425;1;716.989;4;13.234;1;5.887;1;250.671;1
3359;10/05/10 08:24;254.309;1;13.529;1;0.5;4;244.461;1;716.989;4;13.258;1;5.341;1;251.361;1
3360;10/05/10 10:24;254.309;1;13.553;1;0.5;4;250.671;1;716.989;4;13.258;1;4.522;1;249.636;1
3361;10/05/10 12:24;254.309;1;13.553;1;0.5;4;255.846;1;716.989;4;13.281;1;4.522;1;239.63;1
3362;10/05/10 14:24;254.309;1;13.553;1;0.5;4;270.341;1;716.989;4;13.258;1;5.614;1;236.524;1
3363;10/05/10 16:24;254.309;1;13.529;1;0.5;4;241.7;1;716.989;4;13.258;1;6.16;1;239.285;1
3364;10/05/10 18:24;254.309;1;13.505;1;0.5;4;234.109;1;716.989;4;13.234;1;5.887;1;240.665;1
3365;10/05/10 20:24;254.309;1;13.529;1;0.5;4;239.975;1;716.989;4;13.234;1;5.614;1;240.32;1
3366;10/05/10 22:24;254.309;1;13.529;1;0.5;4;241.355;1;716.989;4;13.234;1;4.795;1;238.595;1
3367;11/05/10 00:24;253.617;1;13.529;1;0.5;4;241.01;1;716.989;4;13.234;1;3.703;1;233.073;1
3368;11/05/10 02:24;254.309;1;13.529;1;0.5;4;245.841;1;716.989;4;13.234;1;4.249;1;231.693;1
3369;11/05/10 04:24;254.309;1;13.529;1;0.5;4;246.186;1;716.989;4;13.234;1;3.976;1;229.967;1
3370;11/05/10 06:24;254.309;1;13.529;1;0.5;4;249.981;1;716.989;4;13.234;1;3.976;1;225.824;1
3371;11/05/10 08:24;254.309;1;13.481;1;0.5;4;252.396;1;716.989;4;13.234;1;4.795;1;218.571;1
3372;11/05/10 10:24;253.617;1;13.481;1;0.5;4;239.63;1;716.989;4;13.234;1;5.068;1;221.334;1
3373;11/05/10 12:24;254.309;1;13.505;1;0.5;4;236.179;1;716.989;4;13.234;1;5.341;1;225.133;1
3374;11/05/10 14:24;254.309;1;13.505;1;0.5;4;241.355;1;716.989;4;13.234;1;4.522;1;227.895;1
3375;11/05/10 16:24;254.309;1;13.505;1;0.5;4;243.425;1;716.989;4;13.234;1;3.976;1;223.407;1
3376;11/05/10 18:24;254.309;1;13.481;1;0.5;4;244.461;1;716.989;4;13.258;1;4.249;1;218.571;1
3377;11/05/10 20:24;254.309;1;13.505;1;0.5;4;242.39;1;716.989;4;13.258;1;4.249;1;213.042;1
3378;11/05/10 22:24;254.309;1;13.529;1;0.5;4;237.215;1;716.989;4;13.234;1;4.249;1;220.298;1
3379;12/05/10 00:24;254.309;1;13.505;1;0.5;4;236.179;1;716.989;4;13.234;1;3.976;1;218.571;1
3380;12/05/10 02:24;254.309;1;13.529;1;0.5;4;238.25;1;716.989;4;13.234;1;3.976;1;212.005;1
3381;12/05/10 04:24;254.309;1;13.481;1;0.5;4;239.63;1;716.989;4;13.234;1;3.43;1;206.471;1
3382;12/05/10 06:24;254.309;1;13.457;1;0.5;4;243.08;1;716.989;4;13.258;1;4.249;1;201.627;1
3383;12/05/10 08:24;254.309;1;13.457;1;0.5;4;242.735;1;716.989;4;13.258;1;4.795;1;202.665;1
3384;12/05/10 10:24;254.309;1;13.481;1;0.5;4;237.56;1;716.989;4;13.258;1;5.068;1;210.276;1
3385;12/05/10 12:24;254.309;1;13.481;1;0.5;4;239.63;1;716.989;4;13.258;1;5.068;1;216.152;1
3386;12/05/10 14:24;254.309;1;13.505;1;0.5;4;237.56;1;716.989;4;13.258;1;4.522;1;218.916;1
3387;12/05/10 16:24;254.309;1;13.505;1;0.5;4;235.144;1;716.989;4;13.234;1;3.703;1;208.201;1
